0.8447702723685335 0.8621235414757334
0.9087924065757919 0.7879040957089227 

0.7674988099435487 0.9224267826248536
0.9087924065757919 0.7879040957089227 

0.5854809443801506 0.9926388211944706
0.9087924065757919 0.7879040957089227 

0.21209590429107733 0.9087924065757919
0.9087924065757919 0.7879040957089227 

0.09120759342420814 0.21209590429107733
0.9087924065757919 0.7879040957089227 

0.9052285991262974 0.7928989287282194
0.9070181648529743 0.7904069790478823 101

0.9034237767718997 0.7953798509294371
0.9070181648529743 0.7904069790478823 

0.8997686345539525 0.8003082396919345
0.9070181648529743 0.7904069790478823 

0.8922782985777876 0.8100286058816446
0.9070181648529743 0.7904069790478823 

0.8765933995218063 0.8289033466485394
0.9070181648529743 0.7904069790478823 

0.8425418338863502 0.8642321952241125
0.9070181648529743 0.7904069790478823 

0.7649018123431475 0.9240601724016486
0.9070181648529743 0.7904069790478823 

0.582456560244985 0.9931540486222994
0.9070181648529743 0.7904069790478823 

0.2095930209521178 0.9070181648529743
0.9070181648529743 0.7904069790478823 

0.09298183514702574 0.20959302095211785
0.9070181648529743 0.7904069790478823 

0.9034237767718997 0.7953798509294371
0.9052285991262974 0.7928989287282194 102

0.9016037657403224 0.7978496522462166
0.9052285991262974 0.7928989287282194 

0.8979184523044418 0.8027555207021628
0.9052285991262974 0.7928989287282194 

0.8884442328366162 0.8148191194574634
0.9052285991262974 0.7928989287282194 

0.8745681972617296 0.8312078887950859
0.9052285991262974 0.7928989287282194 

0.8403004988977265 0.8663271358362064
0.9052285991262974 0.7928989287282194 

0.7622948413392344 0.9256775965526326
0.9052285991262974 0.7928989287282194 

0.5794290716669307 0.9936507090789293
0.9052285991262974 0.7928989287282194 

0.20710107127178057 0.9052285991262974
0.9052285991262974 0.7928989287282194 

0.09477140087370262 0.20710107127178057
0.9052285991262974 0.7928989287282194 

0.9016037657403224 0.7978496522462166
0.9034237767718997 0.7953798509294371 103

0.8997686345539525 0.8003082396919345
0.9034237767718997 0.7953798509294371 

0.8960532886501062 0.8051914031381547
0.9034237767718997 0.7953798509294371 

0.8884442328366162 0.8148191194574634
0.9034237767718997 0.7953798509294371 

0.8725288927207331 0.8334999611518188
0.9034237767718997 0.7953798509294371 

0.838046351787658 0.8684082844386849
0.9034237767718997 0.7953798509294371 

0.7596779950827948 0.9272789941827002
0.9034237767718997 0.7953798509294371 

0.5763985926292217 0.9941287838653747
0.9034237767718997 0.7953798509294371 

0.20462014907056297 0.9034237767718998
0.9034237767718997 0.7953798509294371 

0.09657622322810028 0.20462014907056303
0.9034237767718997 0.7953798509294371 

0.8997686345539525 0.8003082396919345
0.9016037657403224 0.7978496522462166 104

0.8979184523044418 0.8027555207021628
0.9016037657403224 0.7978496522462166 

0.8941732138133032 0.8076157952903134
0.9016037657403224 0.7978496522462166 

0.8865052266813684 0.8171966420818227
0.9016037657403224 0.7978496522462166 

0.8704755626774796 0.8357794774235092
0.9016037657403224 0.7978496522462166 

0.8357794774235092 0.8704755626774796
0.9016037657403224 0.7978496522462166 

0.7570513720966108 0.9288643050001361
0.9016037657403224 0.7978496522462166 

0.5733652372276808 0.9945882549823906
0.9016037657403224 0.7978496522462166 

0.20215034775378332 0.9016037657403224
0.9016037657403224 0.7978496522462166 

0.09839623425967753 0.20215034775378338
0.9016037657403224 0.7978496522462166 

0.8979184523044418 0.8027555207021628
0.8997686345539525 0.8003082396919345 105

0.8960532886501062 0.8051914031381547
0.8997686345539525 0.8003082396919345 

0.8922782985777876 0.8100286058816446
0.8997686345539525 0.8003082396919345 

0.8845516688227899 0.8195622224318879
0.8997686345539525 0.8003082396919345 

0.8684082844386849 0.838046351787658
0.8997686345539525 0.8003082396919345 

0.8334999611518188 0.872528892720733
0.8997686345539525 0.8003082396919345 

0.7544150712715536 0.9304334693188836
0.8997686345539525 0.8003082396919345 

0.5703291196664246 0.9950291051311486
0.8997686345539525 0.8003082396919345 

0.19969176030806562 0.8997686345539526
0.8997686345539525 0.8003082396919345 

0.10023136544604738 0.19969176030806568
0.8997686345539525 0.8003082396919345 

0.8960532886501062 0.8051914031381547
0.8979184523044418 0.8027555207021628 106

0.8941732138133032 0.8076157952903134
0.8979184523044418 0.8027555207021628 

0.8884442328366162 0.8148191194574634
0.8979184523044418 0.8027555207021628 

0.8825836328112295 0.8219157714448957
0.8979184523044418 0.8027555207021628 

0.8663271358362064 0.8403004988977265
0.8979184523044418 0.8027555207021628 

0.8312078887950859 0.8745681972617296
0.8979184523044418 0.8027555207021628 

0.7517691918628588 0.9319864280607933
0.8979184523044418 0.8027555207021628 

0.5672903542535631 0.99545131771389
0.8979184523044418 0.8027555207021628 

0.19724447929783728 0.8979184523044418
0.8979184523044418 0.8027555207021628 

0.10208154769555822 0.19724447929783728
0.8979184523044418 0.8027555207021628 

0.8941732138133032 0.8076157952903134
0.8960532886501062 0.8051914031381547 107

0.8922782985777876 0.8100286058816446
0.8960532886501062 0.8051914031381547 

0.8884442328366162 0.8148191194574634
0.8960532886501062 0.8051914031381547 

0.8806011927421309 0.8242572005110562
0.8960532886501062 0.8051914031381547 

0.8642321952241125 0.8425418338863502
0.8960532886501062 0.8051914031381547 

0.8289033466485394 0.8765933995218063
0.8960532886501062 0.8051914031381547 

0.7491138334863909 0.9335231227578463
0.8960532886501062 0.8051914031381547 

0.5642490553968966 0.9958548768345498
0.8960532886501062 0.8051914031381547 

0.1948085968618452 0.8960532886501061
0.8960532886501062 0.8051914031381547 

0.10394671134989386 0.19480859686184526
0.8960532886501062 0.8051914031381547 

0.8922782985777876 0.8100286058816446
0.8941732138133032 0.8076157952903134 108

0.8884442328366162 0.8148191194574634
0.8941732138133032 0.8076157952903134 

0.8865052266813684 0.8171966420818227
0.8941732138133032 0.8076157952903134 

0.8786044232532423 0.8265864214768883
0.8941732138133032 0.8076157952903134 

0.8621235414757336 0.8447702723685334
0.8941732138133032 0.8076157952903134 

0.8265864214768884 0.8786044232532423
0.8941732138133032 0.8076157952903134 

0.7464490961148921 0.9350434955543556
0.8941732138133032 0.8076157952903134 

0.5612053375996081 0.996239767299355
0.8941732138133032 0.8076157952903134 

0.19238420470968665 0.8941732138133032
0.8941732138133032 0.8076157952903134 

0.10582678618669683 0.19238420470968665
0.8941732138133032 0.8076157952903134 

0.8884442328366162 0.8148191194574634
0.8922782985777876 0.8100286058816446 109

0.8884442328366162 0.8148191194574634
0.8922782985777876 0.8100286058816446 

0.8845516688227899 0.8195622224318879
0.8922782985777876 0.8100286058816446 

0.8765933995218063 0.8289033466485394
0.8922782985777876 0.8100286058816446 

0.8600012539806908 0.846985730444827
0.8922782985777876 0.8100286058816446 

0.8242572005110562 0.8806011927421309
0.8922782985777876 0.8100286058816446 

0.743775080074218 0.936547489209145
0.8922782985777876 0.8100286058816446 

0.5581593154559524 0.9966059746173972
0.8922782985777876 0.8100286058816446 

0.1899713941183554 0.8922782985777875
0.8922782985777876 0.8100286058816446 

0.10772170142221238 0.1899713941183554
0.8922782985777876 0.8100286058816446 

0.8865052266813684 0.8171966420818227
0.8884442328366162 0.8148191194574634 111

0.8845516688227899 0.8195622224318879
0.8884442328366162 0.8148191194574634 

0.8806011927421309 0.8242572005110562
0.8884442328366162 0.8148191194574634 

0.8725288927207331 0.8334999611518188
0.8884442328366162 0.8148191194574634 

0.8557160978726082 0.8513773722286126
0.8884442328366162 0.8148191194574634 

0.8195622224318879 0.8845516688227898
0.8884442328366162 0.8148191194574634 

0.7383996150316612 0.9395061132143168
0.8884442328366162 0.8148191194574634 

0.5520608169360274 0.9972822853671277
0.8884442328366162 0.8148191194574634 

0.18518088054253645 0.8884442328366162
0.8884442328366162 0.8148191194574634 

0.11155576716338378 0.1851808805425365
0.8884442328366162 0.8148191194574634 

0.8845516688227899 0.8195622224318879
0.8865052266813684 0.8171966420818227 112

0.8825836328112295 0.8219157714448957
0.8865052266813684 0.8171966420818227 

0.8786044232532423 0.8265864214768883
0.8865052266813684 0.8171966420818227 

0.8704755626774796 0.8357794774235092
0.8865052266813684 0.8171966420818227 

0.8535533905932737 0.8535533905932737
0.8865052266813684 0.8171966420818227 

0.8171966420818227 0.8865052266813684
0.8865052266813684 0.8171966420818227 

0.735698368412999 0.9409606321741775
0.8865052266813684 0.8171966420818227 

0.5490085701647804 0.9975923633360984
0.8865052266813684 0.8171966420818227 

0.1828033579181773 0.8865052266813686
0.8865052266813684 0.8171966420818227 

0.11349477331863145 0.18280335791817737
0.8865052266813684 0.8171966420818227 

0.8825836328112295 0.8219157714448957
0.8845516688227899 0.8195622224318879 113

0.8806011927421309 0.8242572005110562
0.8845516688227899 0.8195622224318879 

0.8765933995218063 0.8289033466485394
0.8845516688227899 0.8195622224318879 

0.8684082844386849 0.838046351787658
0.8845516688227899 0.8195622224318879 

0.8513773722286126 0.8557160978726082
0.8845516688227899 0.8195622224318879 

0.8148191194574635 0.8884442328366162
0.8845516688227899 0.8195622224318879 

0.7329882478839831 0.942398549215469
0.8845516688227899 0.8195622224318879 

0.5459544782485664 0.9978837072338299
0.8845516688227899 0.8195622224318879 

0.18043777756811213 0.8845516688227898
0.8845516688227899 0.8195622224318879 

0.11544833117721015 0.18043777756811213
0.8845516688227899 0.8195622224318879 

0.8806011927421309 0.8242572005110562
0.8825836328112295 0.8219157714448957 114

0.8786044232532423 0.8265864214768883
0.8825836328112295 0.8219157714448957 

0.8745681972617296 0.8312078887950859
0.8825836328112295 0.8219157714448957 

0.8663271358362064 0.8403004988977265
0.8825836328112295 0.8219157714448957 

0.8491881247044865 0.8578654126419093
0.8825836328112295 0.8219157714448957 

0.8124297440711932 0.8903686142860472
0.8825836328112295 0.8219157714448957 

0.73026935547912 0.943819810201427
0.8825836328112295 0.8219157714448957 

0.54289865617222 0.998156306091389
0.8825836328112295 0.8219157714448957 

0.17808422855510436 0.8825836328112295
0.8825836328112295 0.8219157714448957 

0.11741636718877047 0.17808422855510436
0.8825836328112295 0.8219157714448957 

0.8786044232532423 0.8265864214768883
0.8806011927421309 0.8242572005110562 115

0.8765933995218063 0.8289033466485394
0.8806011927421309 0.8242572005110562 

0.8725288927207331 0.8334999611518188
0.8806011927421309 0.8242572005110562 

0.8642321952241125 0.8425418338863502
0.8806011927421309 0.8242572005110562 

0.846985730444827 0.8600012539806908
0.8806011927421309 0.8242572005110562 

0.8100286058816446 0.8922782985777876
0.8806011927421309 0.8242572005110562 

0.727541793563172 0.945224361622379
0.8806011927421309 0.8242572005110562 

0.539841218985715 0.9984101496455828
0.8806011927421309 0.8242572005110562 

0.17574279948894378 0.8806011927421309
0.8806011927421309 0.8242572005110562 

0.11939880725786906 0.17574279948894383
0.8806011927421309 0.8242572005110562 

0.8765933995218063 0.8289033466485394
0.8786044232532423 0.8265864214768883 116

0.8745681972617296 0.8312078887950859
0.8786044232532423 0.8265864214768883 

0.8704755626774796 0.8357794774235092
0.8786044232532423 0.8265864214768883 

0.8621235414757336 0.8447702723685334
0.8786044232532423 0.8265864214768883 

0.8447702723685335 0.8621235414757334
0.8786044232532423 0.8265864214768883 

0.8076157952903134 0.8941732138133032
0.8786044232532423 0.8265864214768883 

0.7248056648273034 0.9466121505977576
0.8786044232532423 0.8265864214768883 

0.5367822817998338 0.9986452283393451
0.8786044232532423 0.8265864214768883 

0.17341357852311173 0.8786044232532424
0.8786044232532423 0.8265864214768883 

0.1213955767467576 0.17341357852311173
0.8786044232532423 0.8265864214768883 

0.8745681972617296 0.8312078887950859
0.8765933995218063 0.8289033466485394 117

0.8725288927207331 0.8334999611518188
0.8765933995218063 0.8289033466485394 

0.8684082844386849 0.838046351787658
0.8765933995218063 0.8289033466485394 

0.8600012539806908 0.846985730444827
0.8765933995218063 0.8289033466485394 

0.8425418338863502 0.8642321952241125
0.8765933995218063 0.8289033466485394 

0.8051914031381547 0.8960532886501061
0.8765933995218063 0.8289033466485394 

0.7220610722852147 0.9479831248780926
0.8765933995218063 0.8289033466485394 

0.533721959781832 0.9988615333220958
0.8765933995218063 0.8289033466485394 

0.17109665335146068 0.8765933995218063
0.8765933995218063 0.8289033466485394 

0.12340660047819374 0.17109665335146074
0.8765933995218063 0.8289033466485394 

0.8725288927207331 0.8334999611518188
0.8745681972617296 0.8312078887950859 118

0.8704755626774796 0.8357794774235092
0.8745681972617296 0.8312078887950859 

0.8663271358362064 0.8403004988977265
0.8745681972617296 0.8312078887950859 

0.8578654126419093 0.8491881247044865
0.8745681972617296 0.8312078887950859 

0.8403004988977265 0.8663271358362064
0.8745681972617296 0.8312078887950859 

0.8027555207021628 0.8979184523044418
0.8745681972617296 0.8312078887950859 

0.7193081192692639 0.9493372328469769
0.8745681972617296 0.8312078887950859 

0.5306603681511043 0.9990590564500745
0.8745681972617296 0.8312078887950859 

0.16879211120491405 0.8745681972617296
0.8745681972617296 0.8312078887950859 

0.12543180273827037 0.1687921112049141
0.8745681972617296 0.8312078887950859 

0.8704755626774796 0.8357794774235092
0.8725288927207331 0.8334999611518188 119

0.8684082844386849 0.838046351787658
0.8725288927207331 0.8334999611518188 

0.8642321952241125 0.8425418338863502
0.8725288927207331 0.8334999611518188 

0.8557160978726082 0.8513773722286126
0.8725288927207331 0.8334999611518188 

0.838046351787658 0.8684082844386849
0.8725288927207331 0.8334999611518188 

0.8003082396919345 0.8997686345539525
0.8725288927207331 0.8334999611518188 

0.716546909426576 0.950674423523011
0.8725288927207331 0.8334999611518188 

0.5275976221748451 0.9992377902866474
0.8725288927207331 0.8334999611518188 

0.16650003884818132 0.8725288927207331
0.8725288927207331 0.8334999611518188 

0.12747110727926697 0.16650003884818132
0.8725288927207331 0.8334999611518188 

0.8684082844386849 0.838046351787658
0.8704755626774796 0.8357794774235092 120

0.8663271358362064 0.8403004988977265
0.8704755626774796 0.8357794774235092 

0.8621235414757336 0.8447702723685334
0.8704755626774796 0.8357794774235092 

0.8535533905932737 0.8535533905932737
0.8704755626774796 0.8357794774235092 

0.8357794774235092 0.8704755626774796
0.8704755626774796 0.8357794774235092 

0.7978496522462167 0.9016037657403224
0.8704755626774796 0.8357794774235092 

0.713777546715141 0.9519946465617217
0.8704755626774796 0.8357794774235092 

0.524533837163709 0.9993977281025862
0.8704755626774796 0.8357794774235092 

0.16422052257649078 0.8704755626774795
0.8704755626774796 0.8357794774235092 

0.12952443732252045 0.16422052257649078
0.8704755626774796 0.8357794774235092 

0.8663271358362064 0.8403004988977265
0.8684082844386849 0.838046351787658 121

0.8642321952241125 0.8425418338863502
0.8684082844386849 0.838046351787658 

0.8600012539806908 0.846985730444827
0.8684082844386849 0.838046351787658 

0.8513773722286126 0.8557160978726082
0.8684082844386849 0.838046351787658 

0.8334999611518188 0.872528892720733
0.8684082844386849 0.838046351787658 

0.7953798509294372 0.9034237767718996
0.8684082844386849 0.838046351787658 

0.7110001353998999 0.9532978522574577
0.8684082844386849 0.838046351787658 

0.5214691284674705 0.9995388638763227
0.8684082844386849 0.838046351787658 

0.1619536482123421 0.868408284438685
0.8684082844386849 0.838046351787658 
